,close,high,low,open,time,volumefrom,volumeto
8507,0.218,0.218,0.218,0.218,2018-11-09 10:00:00+00:00,0.0,0.0
8508,0.2206,0.2206,0.218,0.218,2018-11-09 11:00:00+00:00,430.22,94.0
8509,0.2206,0.2206,0.2206,0.2206,2018-11-09 12:00:00+00:00,0.0,0.0
8510,0.222,0.222,0.2206,0.2206,2018-11-09 13:00:00+00:00,1233.84,273.17
8511,0.2215,0.222,0.2136,0.222,2018-11-09 14:00:00+00:00,58550.74,12871.01
8512,0.222,0.222,0.2215,0.2215,2018-11-09 15:00:00+00:00,480.0,106.56
8513,0.222,0.222,0.222,0.222,2018-11-09 16:00:00+00:00,1840.0,408.5
8514,0.222,0.222,0.222,0.222,2018-11-09 17:00:00+00:00,0.0,0.0
8515,0.2192,0.222,0.2192,0.222,2018-11-09 18:00:00+00:00,1231.4,269.96
8516,0.2192,0.2192,0.2192,0.2192,2018-11-09 19:00:00+00:00,0.0,0.0
8517,0.2192,0.2192,0.2192,0.2192,2018-11-09 20:00:00+00:00,0.0,0.0
8518,0.2211,0.2211,0.2162,0.2192,2018-11-09 21:00:00+00:00,6073.56,1321.47
8519,0.222,0.222,0.2205,0.2211,2018-11-09 22:00:00+00:00,1071.0,236.99
8520,0.222,0.222,0.222,0.222,2018-11-09 23:00:00+00:00,0.0,0.0
8521,0.222,0.222,0.222,0.222,2018-11-10 00:00:00+00:00,0.0,0.0
8522,0.2179,0.222,0.2179,0.222,2018-11-10 01:00:00+00:00,819.19,178.62
8523,0.222,0.222,0.21600000000000003,0.2179,2018-11-10 02:00:00+00:00,2686.89,587.28
8524,0.222,0.222,0.222,0.222,2018-11-10 03:00:00+00:00,0.0,0.0
8525,0.222,0.222,0.222,0.222,2018-11-10 04:00:00+00:00,0.0,0.0
8526,0.222,0.222,0.222,0.222,2018-11-10 05:00:00+00:00,0.0,0.0
8527,0.222,0.222,0.222,0.222,2018-11-10 06:00:00+00:00,0.0,0.0
8528,0.222,0.222,0.222,0.222,2018-11-10 07:00:00+00:00,0.0,0.0
8529,0.2242,0.225,0.222,0.222,2018-11-10 08:00:00+00:00,971.84,218.26
8530,0.2162,0.2242,0.2162,0.2242,2018-11-10 09:00:00+00:00,818.0,176.82
8531,0.2162,0.2162,0.2162,0.2162,2018-11-10 10:00:00+00:00,0.0,0.0
8532,0.2162,0.2162,0.2162,0.2162,2018-11-10 11:00:00+00:00,0.0,0.0
8533,0.225,0.225,0.2162,0.2162,2018-11-10 12:00:00+00:00,367.1,82.59
8534,0.225,0.225,0.225,0.225,2018-11-10 13:00:00+00:00,0.0,0.0
8535,0.225,0.225,0.225,0.225,2018-11-10 14:00:00+00:00,0.0,0.0
8536,0.23,0.231,0.225,0.225,2018-11-10 15:00:00+00:00,2864.11,659.48
8537,0.23,0.23,0.23,0.23,2018-11-10 16:00:00+00:00,0.0,0.0
8538,0.23,0.23,0.23,0.23,2018-11-10 17:00:00+00:00,0.0,0.0
8539,0.23,0.23,0.23,0.23,2018-11-10 18:00:00+00:00,0.0,0.0
8540,0.23,0.23,0.23,0.23,2018-11-10 19:00:00+00:00,0.0,0.0
8541,0.23,0.23,0.23,0.23,2018-11-10 20:00:00+00:00,0.0,0.0
8542,0.23,0.23,0.23,0.23,2018-11-10 21:00:00+00:00,0.0,0.0
8543,0.23,0.23,0.23,0.23,2018-11-10 22:00:00+00:00,0.0,0.0
8544,0.23,0.23,0.23,0.23,2018-11-10 23:00:00+00:00,0.0,0.0
8545,0.23,0.23,0.23,0.23,2018-11-11 00:00:00+00:00,0.0,0.0
8546,0.23,0.23,0.23,0.23,2018-11-11 01:00:00+00:00,0.0,0.0
8547,0.23,0.23,0.23,0.23,2018-11-11 02:00:00+00:00,0.0,0.0
8548,0.23,0.23,0.23,0.23,2018-11-11 03:00:00+00:00,0.0,0.0
8549,0.2202,0.23,0.2202,0.23,2018-11-11 04:00:00+00:00,1724.0,380.0
8550,0.2182,0.2216,0.2182,0.2202,2018-11-11 05:00:00+00:00,110.0,24.23
8551,0.2182,0.2182,0.2182,0.2182,2018-11-11 06:00:00+00:00,0.0,0.0
8552,0.2195,0.2205,0.2182,0.2182,2018-11-11 07:00:00+00:00,3810.47,837.29
8553,0.2192,0.2195,0.2192,0.2195,2018-11-11 08:00:00+00:00,869.17,190.52
8554,0.2192,0.2192,0.2192,0.2192,2018-11-11 09:00:00+00:00,0.0,0.0
8555,0.2192,0.2192,0.2192,0.2192,2018-11-11 10:00:00+00:00,0.0,0.0
8556,0.2213,0.2213,0.2192,0.2192,2018-11-11 11:00:00+00:00,110.55,24.47
8557,0.23,0.23,0.2213,0.2213,2018-11-11 12:00:00+00:00,70.0,16.1
8558,0.2252,0.23,0.2232,0.23,2018-11-11 13:00:00+00:00,9165.16,2080.23
8559,0.2252,0.2252,0.2252,0.2252,2018-11-11 14:00:00+00:00,0.0,0.0
8560,0.2252,0.2252,0.2252,0.2252,2018-11-11 15:00:00+00:00,0.0,0.0
8561,0.2241,0.23,0.2241,0.2252,2018-11-11 16:00:00+00:00,342.62,77.31
8562,0.2241,0.2241,0.2241,0.2241,2018-11-11 17:00:00+00:00,0.0,0.0
8563,0.2241,0.2241,0.2241,0.2241,2018-11-11 18:00:00+00:00,0.0,0.0
8564,0.2241,0.2241,0.2241,0.2241,2018-11-11 19:00:00+00:00,0.0,0.0
8565,0.2241,0.2241,0.2241,0.2241,2018-11-11 20:00:00+00:00,0.0,0.0
8566,0.2241,0.2241,0.2241,0.2241,2018-11-11 21:00:00+00:00,0.0,0.0
8567,0.2197,0.2241,0.2197,0.2241,2018-11-11 22:00:00+00:00,1686.0,370.68
8568,0.217,0.2197,0.217,0.2197,2018-11-11 23:00:00+00:00,998.35,218.07
8569,0.2271,0.2271,0.217,0.217,2018-11-12 00:00:00+00:00,230.0,52.23
8570,0.2233,0.2271,0.2233,0.2271,2018-11-12 01:00:00+00:00,587.4,131.4
8571,0.2233,0.2233,0.2233,0.2233,2018-11-12 02:00:00+00:00,0.0,0.0
8572,0.2233,0.2233,0.2233,0.2233,2018-11-12 03:00:00+00:00,0.0,0.0
8573,0.2233,0.2233,0.2233,0.2233,2018-11-12 04:00:00+00:00,0.0,0.0
8574,0.2233,0.2233,0.2233,0.2233,2018-11-12 05:00:00+00:00,0.0,0.0
8575,0.2233,0.2233,0.2233,0.2233,2018-11-12 06:00:00+00:00,0.0,0.0
8576,0.2233,0.2233,0.2233,0.2233,2018-11-12 07:00:00+00:00,0.0,0.0
8577,0.2265,0.2265,0.2233,0.2233,2018-11-12 08:00:00+00:00,942.29,213.4
8578,0.2209,0.2265,0.2209,0.2265,2018-11-12 09:00:00+00:00,175.0,38.65
8579,0.2209,0.2209,0.2209,0.2209,2018-11-12 10:00:00+00:00,0.0,0.0
8580,0.2209,0.2209,0.2209,0.2209,2018-11-12 11:00:00+00:00,0.0,0.0
8581,0.2209,0.2209,0.2209,0.2209,2018-11-12 12:00:00+00:00,0.0,0.0
8582,0.2264,0.2264,0.2209,0.2209,2018-11-12 13:00:00+00:00,935.28,211.78
8583,0.2264,0.2264,0.2264,0.2264,2018-11-12 14:00:00+00:00,0.0,0.0
8584,0.2225,0.2264,0.2188,0.2264,2018-11-12 15:00:00+00:00,5948.96,1330.18
8585,0.2225,0.2225,0.2225,0.2225,2018-11-12 16:00:00+00:00,0.0,0.0
8586,0.2225,0.2225,0.2225,0.2225,2018-11-12 17:00:00+00:00,190.9,42.48
8587,0.2212,0.2225,0.21100000000000002,0.2225,2018-11-12 18:00:00+00:00,10299.71,2243.84
8588,0.2212,0.2212,0.2212,0.2212,2018-11-12 19:00:00+00:00,0.0,0.0
8589,0.2212,0.2212,0.2212,0.2212,2018-11-12 20:00:00+00:00,0.0,0.0
8590,0.2235,0.2235,0.2212,0.2212,2018-11-12 21:00:00+00:00,285.2,63.73
8591,0.2114,0.2235,0.2101,0.2235,2018-11-12 22:00:00+00:00,3495.89,737.7
8592,0.2101,0.2227,0.2101,0.2114,2018-11-12 23:00:00+00:00,14118.49,2994.96
8593,0.2216,0.2225,0.2101,0.2101,2018-11-13 00:00:00+00:00,1068.13,237.23
8594,0.2216,0.2216,0.2216,0.2216,2018-11-13 01:00:00+00:00,0.0,0.0
8595,0.2156,0.2216,0.2156,0.2216,2018-11-13 02:00:00+00:00,435.74,93.95
8596,0.2156,0.2156,0.2156,0.2156,2018-11-13 03:00:00+00:00,0.0,0.0
8597,0.2156,0.2156,0.2156,0.2156,2018-11-13 04:00:00+00:00,0.0,0.0
8598,0.2196,0.2207,0.2156,0.2156,2018-11-13 05:00:00+00:00,11553.89,2537.94
8599,0.223,0.2235,0.2196,0.2196,2018-11-13 06:00:00+00:00,7287.78,1622.45
8600,0.2217,0.223,0.2217,0.223,2018-11-13 07:00:00+00:00,2773.51,614.98
8601,0.2217,0.2275,0.2217,0.2217,2018-11-13 08:00:00+00:00,760.98,169.48
8602,0.2217,0.2217,0.2193,0.2217,2018-11-13 09:00:00+00:00,2887.49,639.45
8603,0.2217,0.2217,0.2217,0.2217,2018-11-13 10:00:00+00:00,0.0,0.0
8604,0.2247,0.2247,0.2161,0.2217,2018-11-13 11:00:00+00:00,1974.58,435.55
8605,0.2247,0.2247,0.2247,0.2247,2018-11-13 12:00:00+00:00,164.83,37.04
8606,0.2245,0.2261,0.2245,0.2247,2018-11-13 13:00:00+00:00,6213.72,1395.57
8607,0.2245,0.2245,0.2245,0.2245,2018-11-13 14:00:00+00:00,0.0,0.0
8608,0.2245,0.2245,0.2245,0.2245,2018-11-13 15:00:00+00:00,0.0,0.0
8609,0.2245,0.2245,0.2245,0.2245,2018-11-13 16:00:00+00:00,0.0,0.0
8610,0.2245,0.2245,0.2245,0.2245,2018-11-13 17:00:00+00:00,0.0,0.0
8611,0.2296,0.2296,0.2243,0.2245,2018-11-13 18:00:00+00:00,408.83,93.41
8612,0.2296,0.2296,0.2296,0.2296,2018-11-13 19:00:00+00:00,0.0,0.0
8613,0.2228,0.2296,0.2228,0.2296,2018-11-13 20:00:00+00:00,90.0,20.05
8614,0.2228,0.2228,0.2228,0.2228,2018-11-13 21:00:00+00:00,0.0,0.0
8615,0.2228,0.2228,0.2228,0.2228,2018-11-13 22:00:00+00:00,0.0,0.0
8616,0.2228,0.2228,0.2228,0.2228,2018-11-13 23:00:00+00:00,0.0,0.0
8617,0.2228,0.2228,0.2228,0.2228,2018-11-14 00:00:00+00:00,0.0,0.0
8618,0.2228,0.2228,0.2228,0.2228,2018-11-14 01:00:00+00:00,687.05,153.07
8619,0.2221,0.2228,0.2221,0.2228,2018-11-14 02:00:00+00:00,234.47,52.07
8620,0.2221,0.2221,0.2221,0.2221,2018-11-14 03:00:00+00:00,0.0,0.0
8621,0.2221,0.2221,0.2221,0.2221,2018-11-14 04:00:00+00:00,0.0,0.0
8622,0.2221,0.2221,0.2221,0.2221,2018-11-14 05:00:00+00:00,0.0,0.0
8623,0.2221,0.2221,0.2221,0.2221,2018-11-14 06:00:00+00:00,0.0,0.0
8624,0.2213,0.2221,0.2213,0.2221,2018-11-14 07:00:00+00:00,4725.18,1045.8
8625,0.2215,0.2215,0.2192,0.2213,2018-11-14 08:00:00+00:00,126.4,27.92
8626,0.2215,0.2215,0.2215,0.2215,2018-11-14 09:00:00+00:00,0.0,0.0
8627,0.2215,0.2215,0.2215,0.2215,2018-11-14 10:00:00+00:00,0.0,0.0
8628,0.2197,0.2215,0.2197,0.2215,2018-11-14 11:00:00+00:00,299.78,65.87
8629,0.2197,0.2197,0.2197,0.2197,2018-11-14 12:00:00+00:00,923.85,203.0
8630,0.2197,0.2197,0.2197,0.2197,2018-11-14 13:00:00+00:00,0.0,0.0
8631,0.2197,0.2197,0.2197,0.2197,2018-11-14 14:00:00+00:00,0.0,0.0
8632,0.2106,0.2197,0.2105,0.2197,2018-11-14 15:00:00+00:00,3949.41,837.36
8633,0.2078,0.213,0.205,0.2106,2018-11-14 16:00:00+00:00,18839.38,3914.4
8634,0.20800000000000002,0.21,0.205,0.2078,2018-11-14 17:00:00+00:00,39416.61,8114.34
8635,0.209,0.2092,0.205,0.20800000000000002,2018-11-14 18:00:00+00:00,22820.24,4742.96
8636,0.215,0.215,0.2076,0.209,2018-11-14 19:00:00+00:00,7249.4,1530.14
8637,0.222,0.222,0.214,0.215,2018-11-14 20:00:00+00:00,2429.41,522.36
8638,0.2211,0.222,0.21,0.222,2018-11-14 21:00:00+00:00,16996.48,3604.55
8639,0.2211,0.2211,0.2211,0.2211,2018-11-14 22:00:00+00:00,0.0,0.0
8640,0.2211,0.2211,0.2211,0.2211,2018-11-14 23:00:00+00:00,0.0,0.0
8641,0.2211,0.2211,0.2211,0.2211,2018-11-15 00:00:00+00:00,0.0,0.0
8642,0.2211,0.2211,0.2211,0.2211,2018-11-15 01:00:00+00:00,0.0,0.0
8643,0.2088,0.2211,0.2088,0.2211,2018-11-15 02:00:00+00:00,155.92,32.56
8644,0.2088,0.2088,0.2088,0.2088,2018-11-15 03:00:00+00:00,0.0,0.0
8645,0.2088,0.2088,0.2088,0.2088,2018-11-15 04:00:00+00:00,0.0,0.0
8646,0.2096,0.2096,0.2084,0.2088,2018-11-15 05:00:00+00:00,2100.09,437.94
8647,0.213,0.2132,0.20600000000000002,0.2096,2018-11-15 06:00:00+00:00,34957.01,7314.42
8648,0.2111,0.213,0.2111,0.213,2018-11-15 07:00:00+00:00,1500.0,316.61
8649,0.2127,0.2127,0.2111,0.2111,2018-11-15 08:00:00+00:00,421.97,89.72
8650,0.2177,0.2181,0.2119,0.2127,2018-11-15 09:00:00+00:00,3217.6,693.89
8651,0.21100000000000002,0.2177,0.21100000000000002,0.2177,2018-11-15 10:00:00+00:00,740.0,156.14
8652,0.2106,0.2161,0.2106,0.21100000000000002,2018-11-15 11:00:00+00:00,3806.25,817.8
8653,0.2162,0.2162,0.2106,0.2106,2018-11-15 12:00:00+00:00,883.91,191.07
8654,0.2162,0.2162,0.2162,0.2162,2018-11-15 13:00:00+00:00,0.0,0.0
8655,0.2113,0.2162,0.2113,0.2162,2018-11-15 14:00:00+00:00,5392.18,1140.38
8656,0.22,0.222,0.2113,0.2113,2018-11-15 15:00:00+00:00,1785.4,384.48
8657,0.22,0.22,0.22,0.22,2018-11-15 16:00:00+00:00,0.0,0.0
8658,0.2172,0.22,0.2172,0.22,2018-11-15 17:00:00+00:00,3510.17,764.16
8659,0.2172,0.2172,0.2172,0.2172,2018-11-15 18:00:00+00:00,293.44,63.75
8660,0.22,0.22,0.2172,0.2172,2018-11-15 19:00:00+00:00,446.45,97.84
8661,0.22,0.22,0.22,0.22,2018-11-15 20:00:00+00:00,0.0,0.0
8662,0.22,0.22,0.22,0.22,2018-11-15 21:00:00+00:00,0.0,0.0
8663,0.21100000000000002,0.22,0.21100000000000002,0.22,2018-11-15 22:00:00+00:00,998.0,211.63
8664,0.21100000000000002,0.21100000000000002,0.21100000000000002,0.21100000000000002,2018-11-15 23:00:00+00:00,0.0,0.0
8665,0.21100000000000002,0.21100000000000002,0.21100000000000002,0.21100000000000002,2018-11-16 00:00:00+00:00,0.0,0.0
8666,0.21,0.21100000000000002,0.21,0.21100000000000002,2018-11-16 01:00:00+00:00,150.0,31.5
8667,0.21,0.21,0.21,0.21,2018-11-16 02:00:00+00:00,0.0,0.0
8668,0.21,0.21,0.21,0.21,2018-11-16 03:00:00+00:00,0.0,0.0
8669,0.21,0.21,0.21,0.21,2018-11-16 04:00:00+00:00,0.0,0.0
8670,0.21,0.21,0.21,0.21,2018-11-16 05:00:00+00:00,0.0,0.0
8671,0.21,0.21,0.21,0.21,2018-11-16 06:00:00+00:00,0.0,0.0
8672,0.22,0.22,0.21,0.21,2018-11-16 07:00:00+00:00,3628.76,797.57
8673,0.22,0.22,0.213,0.22,2018-11-16 08:00:00+00:00,1861.0,407.17
8674,0.2121,0.2299,0.2119,0.22,2018-11-16 09:00:00+00:00,2038.07,459.89
8675,0.2188,0.2281,0.2121,0.2121,2018-11-16 10:00:00+00:00,566.93,128.43
8676,0.2188,0.2188,0.2188,0.2188,2018-11-16 11:00:00+00:00,0.0,0.0
8677,0.2217,0.2289,0.2188,0.2188,2018-11-16 12:00:00+00:00,509.75,114.47
8678,0.2159,0.2288,0.2159,0.2217,2018-11-16 13:00:00+00:00,139.86,31.1
